start	end	text
6560620	6565620	So, um, uh, I'd rather focus on the people who actually, um, are open-minded, have the
6565620	6569620	intelligence necessary to understand the problem and aren't, uh, simpletons.
6569620	6570620	Yeah.
6570620	6571620	Yeah.
6571620	6572620	Yeah.
6572620	6574620	What, uh, what's your take on the Jersey drone situation?
6574620	6578620	We were, we were just talking about that before we started rolling and it still feels
6578620	6580620	so frustratingly inconclusive.
6580620	6586620	You have the White House saying that they were FAA research drones after Trump, I think,
6586620	6588620	told his, you know, special assistant, go look into this.
6588620	6593620	And that was just such an unsatisfying answer for so many, you know, residents of Jersey.
6593620	6596620	Um, what, what, what do you think was happening?
6596620	6603620	I think, um, one of our adversaries has the ability to fly with impunity and operate in
6603620	6606620	our airspace and we are helpless to stop it.
6606620	6607620	That's insane.
6607620	6609620	That's really scary.
6609620	6615620	Um, and, uh, any reason to believe that, that you can discuss publicly or?
6615620	6621620	Uh, I, I think that, uh, Langley air force base based on, uh, news articles was probably
6621620	6628620	done by China and, um, that was 17 days of just completely unperturbed incursion.
6628620	6629620	Yes, exactly.
6629620	6634620	And, and I think that, uh, you know, we know that the HAB, uh, the balloon that flew through
6634620	6635620	was from China.
6635620	6641620	Um, so there's only one entity that has a past performance to my knowledge of flying in our
6641620	6645620	airspace with apparent impunity, uh, with us not doing anything to stop it.
6645620	6646620	And that's China.
6646620	6647620	Okay.
6647620	6652620	So why wouldn't you naturally arrive at a sustained, uh, intrusion in our airspace?
6652620	6655620	Why wouldn't you assume it's China until proven otherwise?
6655620	6660620	If you have two explicit examples of very high likelihood being China, or we know it's
6660620	6661620	China.
6661620	6667620	So the question we have to ask ourselves is, are the craft we're seeing group three drones?
6667620	6673620	Are they UAPs operated by China and, and what are the permutations thereof?
6673620	6676620	Like, what does it mean if it is or isn't a UAP?
6676620	6679620	Can they carry payloads if they're flying with exotic flight principles?
6679620	6682620	I mean, that's a really scary possibility.
6682620	6684620	And what is the purpose?
6684620	6689620	If, if it is a China or a Russia or whoever it is, to what end?
6689620	6692620	Why would they do that to the American populace?
6692620	6695620	Why would they continue when they know we're looking?
6695620	6697620	Is it to show our incompetence?
6697620	6702120	Is it, is it to derail our national security apparatus and say like, look how incompetent
6702120	6703120	you are.
6703120	6704120	We can do what we want.
6704120	6705120	Is it because-
6705120	6707120	That's why I have trouble believing it's China, right?
6707120	6708120	Yeah.
6708120	6710120	It's just so, I mean, what a flex, right?
6710120	6714360	Like if you're doing that over residential neighborhoods in Jersey, that's kind of an act
6714360	6715360	of war.
6715360	6716360	That's serious.
6716360	6719820	I think that's why our government's constrained, right?
6719820	6726320	Because on the one hand, our government whose job is to protect the nation can't come out
6726320	6727320	and be incompetent.
6727320	6728320	No.
6728320	6729320	Like it cannot be done.
6729320	6730320	Totally.
6730320	6731320	Like they have to be able to protect us.
6731320	6738320	I think in the 60 minutes article or episode they did on this, they spoke with the NORAD
6738320	6739320	commander.
6739320	6741520	And he said something that was very telling.
6741520	6747920	He said that, um, uh, we have allowed, uh, technology, uh, the threat to grow.
6747920	6752040	We don't have technology to match something, something along those lines, basically meaning
6752040	6760320	that maybe whoever is doing this has a capability that we have not, uh, grown defensive technology
6760320	6761320	enough to counter.
6761320	6762320	That's freaky.
6762320	6767080	Well, then you have the Trump statement at the time where he goes, uh, Biden knows what,
6767080	6768840	you know, they know what this is.
6768840	6770200	It's coming from a garage.
6770200	6771240	It's very strange.
6771240	6772500	We know where the garage is.
6772500	6774140	And that makes me think NHI.
6774140	6777560	Our military knows where they took off from.
6777560	6780100	If it's a garage, they can go right into that garage.
6780100	6783220	They know where it came from and where it went.
6783220	6787460	I can't imagine it's the enemy because it was the enemy that blasted out.
6787460	6791000	Even if they were late, they'd blast it.
6791000	6792760	Anything strange is going on for some reason.
6792760	6794680	They don't want to tell the people and they should.
6794680	6798200	And then you had that, I think, sheriff, the local sheriff in New Jersey saying that
6798200	6802940	he thought he saw them come out of the water and, you know, trans medium is this, you know,
6802940	6807880	important observable of UAPs and, uh, you know, there are rumors of underwater bases and
6807880	6808960	that sort of thing.
6808960	6814880	So that made me think maybe NHI, but it's, I mean, it's also, I would talk about this with
6814880	6815880	Jake.
6815880	6823920	You know, you could use the presence of NHI, UAP to opportunistically flood the zone.
6823920	6826080	And then it's extremely hard to figure out what's what.
6826080	6827080	Yeah.
6827080	6828080	I think so.
6828080	6829640	I'm open to all concepts here.
6829640	6830640	Mm-hmm.
6830640	6834640	I personally, my opinion is that it's probably unnecessary and it's probably China.
6834640	6835640	Yeah.
6835640	6841840	But, um, that's why there's so many unknowns, like, like, um, how, how do you figure it out
6841840	6842900	and tell the tale?
6842900	6848640	I hope at the highest level we've figured it out, whether it's adversary or NHI, I hope,
6848720	6849940	I hope somebody knows.
6850120	6851060	Cause yeah.
6851160	6851560	Yeah.
6851720	6853220	I hope, I hope they do too.
6853300	6856560	I like to have faith in my government and believe that they are doing the right thing.
6856800	6858780	I know I was in the government for a long time.
6858780	6864860	I know a lot of government officials, um, generally very, very good people, patriots
6864860	6867740	who love their country and want nothing but the best for all of us.
6867740	6873600	So I hope, I really hope that they do have this figured out and that they have a capability
6873600	6876440	and that we can rest easy and not worry about it.
6876640	6879420	But there's the potential that some of that might not be the case.
6879540	6879700	Yeah.
6879740	6881160	That maybe they haven't figured it out.
6881860	6887740	And five years from today, do you have any hopes, dreams, expectations for skywatching?
6887740	6891040	Yeah, I would like to have Skywatcher as part of the Golden Dome.
6891520	6894740	I would like to be proactive on the UAP problem.
6895240	6897800	We have a technology to detect UAPs.
6898400	6899720	We're growing that technology.
6900260	6901780	That technology should be everywhere.
6902760	6905300	Not cause I'm a capitalist and want to make a lot of money.
6905420	6909660	Of course, of course, most people want to make money and be independently wealthy.
6910200	6914420	But for the national security implications of here's a phenomena, here's a thing on our
6914420	6919700	airspace, moving with impunity through our air corridors and nobody knows anything about
6919700	6919900	it.
6920300	6925200	So if we deploy the right sensors in the right mix, we can become masters of our airspace
6925200	6928260	and become air aware, if you will, of what's going on.
6928780	6930840	So that's why we started Skywatcher.
6930920	6932300	That's why we're developing the technology.
6932300	6935060	And in five years, it'd be wonderful if it's deployed.
6935520	6941600	And then now we can have a body of knowledge and data on this phenomena, on this threat,
6941800	6946740	on this instance of what's occurring, and be able to make educated decisions at that point.
6947120	6948320	Have you seen the movie Arrival?
6948320	6955640	Do you ever think a lot of what you guys are doing is kind of initiating contact in some
6955640	6964860	ways, and is it worth getting a symbologist on staff or some cultural anthropologist or
6964860	6971500	something, or is it worth thinking about how, if we are interacting with them eventually in
6971500	6978040	a more intimate way than like, you know, just sensors, you know, making sure that those
6978040	6983100	first interactions are friendly and good to the extent that, you know, that might dictate,
6983220	6984400	you know, future relations?
6985160	6985940	I mean, possibly.
6986160	6986360	Yeah.
6986440	6989820	I mean, I don't think the Skywatcher team is first contact, right?
6989980	6996200	If our government has been interacting with these things for decades, that's first contact.
6996340	6998600	We're second, third, or 90th, right?
6998700	6999040	In the list.
6999640	7000800	We're just the first public.
7000800	7005980	Well, you hear rumors around that stuff where it's like, I don't know, I have no idea how
7005980	7010060	much weight to put in this, but it's like the aliens or the NHI are coming back for their
7010060	7015200	stuff, and they're not happy that, you know, the way the government has interacted with the
7015200	7019420	material and that sort of thing, it's, you know, to weaponize this stuff, and it's not
7019420	7021840	to create, you know, civil side propulsion or whatever.
7022060	7029140	And that could totally be a bunch of mushy-brained, woo-woo UFO people, you know, just saying,
7029140	7033880	you know, of which I can be one sometimes or whatever, you know, just engaging in wishful
7033880	7034260	thinking.
7034640	7038440	But yeah, do you lend any credence to any of that stuff?
7038440	7042820	I think there's a lot of smoke, right?
7042860	7044860	I don't know where the fire is at, right?
7044940	7046340	It's really, really hard to see through.
7046960	7052640	Again, I said before that I think that there are elements of our government and other governments
7052640	7056740	who are using information operations warfare on this topic.
7056740	7059160	Like, I don't know their motives.
7059400	7064560	I don't know to what end, but I think it's in our face that that's happening.
7065760	7070140	Look at the second episode and look at Reddit and how it blew up with all these apparent
7070140	7074360	bots talking a lot of negative trash about Skywatcher and balloons.
7074740	7076760	Like, somebody paid money for that.
7076760	7079500	Like, is Mick West working for somebody?
7079580	7080600	Is somebody paying him money?
7080700	7081080	That's a good question.
7081100	7082500	Are these paid actors?
7082700	7082920	Yeah.
7083180	7091600	Are those paid actors employing different technology to subvert knowledge or modify knowledge, right?
7091840	7092560	And to what end?
7092760	7092960	Yeah.
7093380	7095720	So, I do think that there's evidence there.
7096100	7098000	That evidence could be studied.
7098420	7099640	Again, that costs money to do.
7099900	7100000	Yeah.
7100000	7103620	It costs a lot of money to go and research a bunch of Reddit users and show it's a botnet.
7103960	7104140	Right.
7104200	7105080	Like, it's doable.
7105220	7106120	It's just expensive, right?
7106120	7106740	Yeah, yeah, yeah.
7106740	7109560	So, but it's my belief that those things are happening.
7110500	7111640	Maybe it's not America.
7111760	7117540	Maybe it's our adversaries who are controlling some of those messages for their own motives
7117540	7118060	and means.
7118300	7124100	But as a civilian, it's really hard to say why, but the what I think is fairly obvious
7124100	7124800	that that has happened.
7125080	7125680	Yeah, yeah, yeah.
7125820	7127300	James Fowler, this is an honor, man.
7127320	7128240	I appreciate your time.
7128380	7129300	This is fascinating.
7129680	7132780	And I'm curious to see where all of your efforts go.
7133140	7133580	Thanks, Jesse.
7133760	7134160	Awesome.
7134600	7134940	Appreciate you, man.
7134940	7135440	All right.
7136120	7136540	Thanks, Jesse.
7136700	7137080	Nice.
7137080	7137480	And thanks.
7137640	7138360	It's fun.
7140860	7141800	I get burned.
7142200	7142400	Ok.
7142480	7143020	See you.
7143080	7143280	Thanks.
7143920	7144000	Bye.
7144620	7144660	Bye.
7144720	7144800	Bye.
7144920	7145180	Bye.
7145280	7145340	Bye.
7145800	7145880	Bye.
7146040	7146280	Bye.
7146340	7146380	Bye.
7146600	7146760	Bye.
7146940	7147000	Bye.
7147840	7148280	Bye.
7148400	7148760	Bye.
7148880	7149060	Bye.
7149120	7149240	Bye.
7149320	7149680	Bye.
7149900	7150840	Bye.
7150880	7150920	Bye.
7151560	7152280	Bye.
7152680	7152980	Bye.
7153040	7153760	Bye.
7153940	7154740	Bye.
7154780	7154820	Bye.
7154880	7155160	Bye.
7155200	7155340	Bye.
7155400	7155680	Bye.
7155740	7155840	Bye.
7156020	7156400	Bye.
7156620	7156640	Bye.
7156720	7157260	Bye.
7157340	7158300	Bye.
7158340	7158700	Bye.
7158780	7163160	Bye.
7163380	7163860	Bye.
7163960	7164380	Bye.
7164440	7164760	Bye.
7164780	7164980	Bye.
